Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Karnalyte Resources Inc.,KRN,2021,1,6,0.265,Basic Materials,Agricultural Inputs,11180000.0,N/A,N/A,1.22,N/A,0.0,N/A
Karnalyte Resources Inc.,KRN,2021,1,7,0.285,Basic Materials,Agricultural Inputs,12020000.0,N/A,N/A,1.31,N/A,0.0,N/A
Karnalyte Resources Inc.,KRN,2021,1,7,0.285,Basic Materials,Agricultural Inputs,12020000.0,N/A,N/A,1.31,N/A,0.0,N/A
Karnalyte Resources Inc.,KRN,2021,1,11,0.255,Basic Materials,Agricultural Inputs,10750000.0,N/A,N/A,1.17,N/A,0.0,N/A
Karnalyte Resources Inc.,KRN,2021,1,12,0.275,Basic Materials,Agricultural Inputs,11600000.0,N/A,N/A,1.26,N/A,0.0,N/A
Karnalyte Resources Inc.,KRN,2021,1,13,0.255,Basic Materials,Agricultural Inputs,10750000.0,N/A,N/A,1.17,N/A,0.0,N/A
Karnalyte Resources Inc.,KRN,2021,1,14,0.3,Basic Materials,Agricultural Inputs,12650000.0,N/A,N/A,1.38,N/A,0.0,N/A
Karnalyte Resources Inc.,KRN,2021,1,15,0.275,Basic Materials,Agricultural Inputs,11600000.0,N/A,N/A,1.26,N/A,0.0,N/A
Karnalyte Resources Inc.,KRN,2021,1,15,0.275,Basic Materials,Agricultural Inputs,11600000.0,N/A,N/A,1.26,N/A,0.0,N/A
Karnalyte Resources Inc.,KRN,2021,1,15,0.275,Basic Materials,Agricultural Inputs,11600000.0,N/A,N/A,1.26,N/A,0.0,N/A
Karnalyte Resources Inc.,KRN,2021,1,20,0.275,Basic Materials,Agricultural Inputs,11600000.0,N/A,N/A,1.26,N/A,0.0,N/A
Karnalyte Resources Inc.,KRN,2021,1,21,0.275,Basic Materials,Agricultural Inputs,11600000.0,N/A,N/A,1.26,N/A,0.0,N/A
Karnalyte Resources Inc.,KRN,2021,1,22,0.26,Basic Materials,Agricultural Inputs,10970000.0,N/A,N/A,1.19,N/A,0.0,N/A
Karnalyte Resources Inc.,KRN,2021,1,25,0.28,Basic Materials,Agricultural Inputs,11810000.0,N/A,N/A,1.28,N/A,0.0,N/A
Karnalyte Resources Inc.,KRN,2021,1,25,0.28,Basic Materials,Agricultural Inputs,11810000.0,N/A,N/A,1.28,N/A,0.0,N/A
Karnalyte Resources Inc.,KRN,2021,1,27,0.26,Basic Materials,Agricultural Inputs,10970000.0,N/A,N/A,1.19,N/A,0.0,N/A
Karnalyte Resources Inc.,KRN,2021,1,28,0.245,Basic Materials,Agricultural Inputs,10330000.0,N/A,N/A,1.12,N/A,0.0,N/A
Karnalyte Resources Inc.,KRN,2021,1,28,0.245,Basic Materials,Agricultural Inputs,10330000.0,N/A,N/A,1.12,N/A,0.0,N/A
Karnalyte Resources Inc.,KRN,2021,2,1,0.23,Basic Materials,Agricultural Inputs,9700000.0,N/A,N/A,1.06,N/A,0.0,N/A
Karnalyte Resources Inc.,KRN,2021,2,2,0.24,Basic Materials,Agricultural Inputs,10120000.0,N/A,N/A,1.1,N/A,0.0,N/A
Karnalyte Resources Inc.,KRN,2021,2,3,0.25,Basic Materials,Agricultural Inputs,10540000.0,N/A,N/A,1.15,N/A,0.0,N/A
Karnalyte Resources Inc.,KRN,2021,2,4,0.26,Basic Materials,Agricultural Inputs,10970000.0,N/A,N/A,1.19,N/A,0.0,N/A
Karnalyte Resources Inc.,KRN,2021,2,4,0.26,Basic Materials,Agricultural Inputs,10970000.0,N/A,N/A,1.19,N/A,0.0,N/A
Karnalyte Resources Inc.,KRN,2021,2,8,0.235,Basic Materials,Agricultural Inputs,9910000.0,N/A,N/A,1.08,N/A,0.0,N/A
Karnalyte Resources Inc.,KRN,2021,2,9,0.23,Basic Materials,Agricultural Inputs,9700000.0,N/A,N/A,1.06,N/A,0.0,N/A
Karnalyte Resources Inc.,KRN,2021,2,9,0.23,Basic Materials,Agricultural Inputs,9700000.0,N/A,N/A,1.06,N/A,0.0,N/A
Karnalyte Resources Inc.,KRN,2021,2,10,0.25,Basic Materials,Agricultural Inputs,10540000.0,N/A,N/A,1.15,N/A,0.0,N/A
Karnalyte Resources Inc.,KRN,2021,2,11,0.235,Basic Materials,Agricultural Inputs,9910000.0,N/A,N/A,1.08,N/A,0.0,N/A
Karnalyte Resources Inc.,KRN,2021,2,12,0.255,Basic Materials,Agricultural Inputs,10750000.0,N/A,N/A,1.17,N/A,0.0,N/A
Karnalyte Resources Inc.,KRN,2021,2,16,0.26,Basic Materials,Agricultural Inputs,10970000.0,N/A,N/A,1.19,N/A,0.0,N/A
Karnalyte Resources Inc.,KRN,2021,2,17,0.26,Basic Materials,Agricultural Inputs,10970000.0,N/A,N/A,1.19,N/A,0.0,N/A
Karnalyte Resources Inc.,KRN,2021,2,18,0.26,Basic Materials,Agricultural Inputs,10970000.0,N/A,N/A,1.19,N/A,0.0,N/A
Karnalyte Resources Inc.,KRN,2021,2,19,0.27,Basic Materials,Agricultural Inputs,11390000.0,N/A,N/A,1.24,N/A,0.0,N/A
Karnalyte Resources Inc.,KRN,2021,2,22,0.26,Basic Materials,Agricultural Inputs,10970000.0,N/A,N/A,1.19,N/A,0.0,N/A
