Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
EcoSynthetix Inc.,ECO,2021,1,28,4.79,Basic Materials,Specialty Chemicals,272270000.0,N/A,N/A,5.51,N/A,0.0,N/A
EcoSynthetix Inc.,ECO,2021,1,29,4.8,Basic Materials,Specialty Chemicals,272840000.0,N/A,N/A,5.52,N/A,0.0,N/A
EcoSynthetix Inc.,ECO,2021,2,1,4.86,Basic Materials,Specialty Chemicals,276250000.0,N/A,N/A,5.59,N/A,0.0,N/A
EcoSynthetix Inc.,ECO,2021,2,2,4.84,Basic Materials,Specialty Chemicals,275120000.0,N/A,N/A,5.56,N/A,0.0,N/A
EcoSynthetix Inc.,ECO,2021,2,3,4.85,Basic Materials,Specialty Chemicals,275680000.0,N/A,N/A,5.57,N/A,0.0,N/A
EcoSynthetix Inc.,ECO,2021,2,4,4.89,Basic Materials,Specialty Chemicals,277960000.0,N/A,N/A,5.62,N/A,0.0,N/A
EcoSynthetix Inc.,ECO,2021,2,5,4.89,Basic Materials,Specialty Chemicals,277960000.0,N/A,N/A,5.62,N/A,0.0,N/A
EcoSynthetix Inc.,ECO,2021,2,8,5.17,Basic Materials,Specialty Chemicals,293870000.0,N/A,N/A,5.94,N/A,0.0,N/A
EcoSynthetix Inc.,ECO,2021,2,9,5.25,Basic Materials,Specialty Chemicals,298420000.0,N/A,N/A,6.03,N/A,0.0,N/A
EcoSynthetix Inc.,ECO,2021,2,9,5.25,Basic Materials,Specialty Chemicals,298420000.0,N/A,N/A,6.03,N/A,0.0,N/A
EcoSynthetix Inc.,ECO,2021,2,10,5.19,Basic Materials,Specialty Chemicals,295010000.0,N/A,N/A,5.97,N/A,0.0,N/A
EcoSynthetix Inc.,ECO,2021,2,11,5.22,Basic Materials,Specialty Chemicals,296720000.0,N/A,N/A,6.0,N/A,0.0,N/A
EcoSynthetix Inc.,ECO,2021,2,12,5.22,Basic Materials,Specialty Chemicals,296720000.0,N/A,N/A,6.0,N/A,0.0,N/A
EcoSynthetix Inc.,ECO,2021,2,16,5.12,Basic Materials,Specialty Chemicals,291030000.0,N/A,N/A,5.89,N/A,0.0,N/A
EcoSynthetix Inc.,ECO,2021,2,17,5.03,Basic Materials,Specialty Chemicals,285920000.0,N/A,N/A,5.78,N/A,0.0,N/A
EcoSynthetix Inc.,ECO,2021,2,18,4.99,Basic Materials,Specialty Chemicals,283640000.0,N/A,N/A,5.74,N/A,0.0,N/A
EcoSynthetix Inc.,ECO,2021,2,19,5.06,Basic Materials,Specialty Chemicals,287620000.0,N/A,N/A,5.82,N/A,0.0,N/A
EcoSynthetix Inc.,ECO,2021,2,22,5.1,Basic Materials,Specialty Chemicals,289900000.0,N/A,N/A,5.86,N/A,0.0,N/A
EcoSynthetix Inc.,ECO,2021,2,23,5.03,Basic Materials,Specialty Chemicals,285920000.0,N/A,N/A,5.78,N/A,0.0,N/A
EcoSynthetix Inc.,ECO,2021,2,24,5.04,Basic Materials,Specialty Chemicals,286480000.0,N/A,N/A,5.79,N/A,0.0,N/A
EcoSynthetix Inc.,ECO,2021,2,25,4.95,Basic Materials,Specialty Chemicals,281370000.0,N/A,N/A,5.69,N/A,0.0,N/A
EcoSynthetix Inc.,ECO,2021,2,26,4.92,Basic Materials,Specialty Chemicals,279660000.0,N/A,N/A,5.66,N/A,0.0,N/A
EcoSynthetix Inc.,ECO,2021,3,1,4.92,Basic Materials,Specialty Chemicals,279660000.0,N/A,N/A,5.66,N/A,0.0,N/A
EcoSynthetix Inc.,ECO,2021,3,2,4.91,Basic Materials,Specialty Chemicals,279100000.0,N/A,N/A,5.64,N/A,0.0,N/A
EcoSynthetix Inc.,ECO,2021,3,3,4.76,Basic Materials,Specialty Chemicals,270570000.0,N/A,N/A,5.47,N/A,0.0,N/A
EcoSynthetix Inc.,ECO,2021,3,4,4.38,Basic Materials,Specialty Chemicals,248970000.0,N/A,N/A,5.03,N/A,0.0,N/A
EcoSynthetix Inc.,ECO,2021,3,5,4.38,Basic Materials,Specialty Chemicals,250270000.0,N/A,N/A,5.06,N/A,0.0,N/A
EcoSynthetix Inc.,ECO,2021,3,8,4.52,Basic Materials,Specialty Chemicals,258269999.99999997,N/A,N/A,5.22,N/A,0.0,N/A
