Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Northern Dynasty Minerals Ltd.,NDM,2021,1,27,0.71,Basic Materials,Other Industrial Metals & Mining,361420000.0,N/A,N/A,1.9,N/A,0.0,N/A
Northern Dynasty Minerals Ltd.,NDM,2021,1,28,0.78,Basic Materials,Other Industrial Metals & Mining,397060000.0,N/A,N/A,2.09,N/A,0.0,N/A
Northern Dynasty Minerals Ltd.,NDM,2021,1,29,0.73,Basic Materials,Other Industrial Metals & Mining,371600000.0,N/A,N/A,1.96,N/A,0.0,N/A
Northern Dynasty Minerals Ltd.,NDM,2021,2,1,0.955,Basic Materials,Other Industrial Metals & Mining,486140000.0,N/A,N/A,2.56,N/A,0.0,N/A
Northern Dynasty Minerals Ltd.,NDM,2021,2,2,0.8,Basic Materials,Other Industrial Metals & Mining,407240000.0,N/A,N/A,2.14,N/A,0.0,N/A
Northern Dynasty Minerals Ltd.,NDM,2021,2,3,0.78,Basic Materials,Other Industrial Metals & Mining,397060000.0,N/A,N/A,2.09,N/A,0.0,N/A
Northern Dynasty Minerals Ltd.,NDM,2021,2,4,0.78,Basic Materials,Other Industrial Metals & Mining,397060000.0,N/A,N/A,2.09,N/A,0.0,N/A
Northern Dynasty Minerals Ltd.,NDM,2021,2,5,0.81,Basic Materials,Other Industrial Metals & Mining,412330000.0,N/A,N/A,2.17,N/A,0.0,N/A
Northern Dynasty Minerals Ltd.,NDM,2021,2,8,0.84,Basic Materials,Other Industrial Metals & Mining,427600000.0,N/A,N/A,2.25,N/A,0.0,N/A
Northern Dynasty Minerals Ltd.,NDM,2021,2,9,0.95,Basic Materials,Other Industrial Metals & Mining,483590000.0,N/A,N/A,2.55,N/A,0.0,N/A
Northern Dynasty Minerals Ltd.,NDM,2021,2,9,0.95,Basic Materials,Other Industrial Metals & Mining,483590000.0,N/A,N/A,2.55,N/A,0.0,N/A
Northern Dynasty Minerals Ltd.,NDM,2021,2,10,1.18,Basic Materials,Other Industrial Metals & Mining,600680000.0,N/A,N/A,3.16,N/A,0.0,N/A
Northern Dynasty Minerals Ltd.,NDM,2021,2,11,1.28,Basic Materials,Other Industrial Metals & Mining,651580000.0,N/A,N/A,3.43,N/A,0.0,N/A
Northern Dynasty Minerals Ltd.,NDM,2021,2,12,1.14,Basic Materials,Other Industrial Metals & Mining,580310000.0,N/A,N/A,3.06,N/A,0.0,N/A
Northern Dynasty Minerals Ltd.,NDM,2021,2,16,1.16,Basic Materials,Other Industrial Metals & Mining,590490000.0,N/A,N/A,3.11,N/A,0.0,N/A
Northern Dynasty Minerals Ltd.,NDM,2021,2,17,1.08,Basic Materials,Other Industrial Metals & Mining,549770000.0,N/A,N/A,2.9,N/A,0.0,N/A
Northern Dynasty Minerals Ltd.,NDM,2021,2,18,0.99,Basic Materials,Other Industrial Metals & Mining,503960000.0,N/A,N/A,2.65,N/A,0.0,N/A
Northern Dynasty Minerals Ltd.,NDM,2021,2,19,1.01,Basic Materials,Other Industrial Metals & Mining,514140000.0,N/A,N/A,2.71,N/A,0.0,N/A
Northern Dynasty Minerals Ltd.,NDM,2021,2,22,1.03,Basic Materials,Other Industrial Metals & Mining,524320000.00000006,N/A,N/A,2.76,N/A,0.0,N/A
