Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Héroux-Devtek Inc.,HRX,2021,1,6,14.94,Industrials,Aerospace & Defense,543330000.0,N/A,1.0,1.53,N/A,0.0,N/A
Héroux-Devtek Inc.,HRX,2021,1,7,15.15,Industrials,Aerospace & Defense,550960000.0,N/A,1.06,1.55,N/A,0.0,N/A
Héroux-Devtek Inc.,HRX,2021,1,8,15.17,Industrials,Aerospace & Defense,551690000.0,N/A,1.07,1.55,N/A,0.0,N/A
Héroux-Devtek Inc.,HRX,2021,1,11,14.68,Industrials,Aerospace & Defense,533870000.0,N/A,1.07,1.5,N/A,0.0,N/A
Héroux-Devtek Inc.,HRX,2021,1,12,14.7,Industrials,Aerospace & Defense,534600000.0,N/A,1.07,1.51,N/A,0.0,N/A
Héroux-Devtek Inc.,HRX,2021,1,13,14.67,Industrials,Aerospace & Defense,533510000.0,N/A,1.07,1.5,N/A,0.0,N/A
Héroux-Devtek Inc.,HRX,2021,1,14,14.78,Industrials,Aerospace & Defense,537510000.0,N/A,1.07,1.51,N/A,0.0,N/A
Héroux-Devtek Inc.,HRX,2021,1,15,14.45,Industrials,Aerospace & Defense,525510000.0,N/A,1.04,1.48,N/A,0.0,N/A
Héroux-Devtek Inc.,HRX,2021,1,18,14.18,Industrials,Aerospace & Defense,515690000.00000006,N/A,1.04,1.45,N/A,0.0,N/A
Héroux-Devtek Inc.,HRX,2021,1,19,14.21,Industrials,Aerospace & Defense,516780000.0,N/A,1.04,1.46,N/A,0.0,N/A
Héroux-Devtek Inc.,HRX,2021,1,20,14.05,Industrials,Aerospace & Defense,510960000.0,N/A,1.04,1.44,N/A,0.0,N/A
Héroux-Devtek Inc.,HRX,2021,1,21,13.82,Industrials,Aerospace & Defense,502590000.0,N/A,1.04,1.42,N/A,0.0,N/A
Héroux-Devtek Inc.,HRX,2021,1,22,13.6,Industrials,Aerospace & Defense,494590000.0,N/A,1.04,1.39,N/A,0.0,N/A
Héroux-Devtek Inc.,HRX,2021,1,25,13.44,Industrials,Aerospace & Defense,488780000.0,N/A,1.04,1.38,N/A,0.0,N/A
Héroux-Devtek Inc.,HRX,2021,1,26,12.98,Industrials,Aerospace & Defense,472050000.0,N/A,1.04,1.33,N/A,0.0,N/A
Héroux-Devtek Inc.,HRX,2021,1,27,12.95,Industrials,Aerospace & Defense,470960000.0,N/A,1.04,1.33,N/A,0.0,N/A
Héroux-Devtek Inc.,HRX,2021,1,28,12.6,Industrials,Aerospace & Defense,458230000.0,N/A,1.04,1.29,N/A,0.0,N/A
Héroux-Devtek Inc.,HRX,2021,1,29,12.75,Industrials,Aerospace & Defense,463680000.0,N/A,1.04,1.31,N/A,0.0,N/A
Héroux-Devtek Inc.,HRX,2021,2,1,12.99,Industrials,Aerospace & Defense,472410000.0,N/A,1.04,1.33,N/A,0.0,N/A
Héroux-Devtek Inc.,HRX,2021,2,1,12.99,Industrials,Aerospace & Defense,472410000.0,N/A,1.04,1.33,N/A,0.0,N/A
Héroux-Devtek Inc.,HRX,2021,2,2,13.82,Industrials,Aerospace & Defense,502590000.0,N/A,1.04,1.42,N/A,0.0,N/A
Héroux-Devtek Inc.,HRX,2021,2,3,14.05,Industrials,Aerospace & Defense,510960000.0,N/A,1.04,1.44,N/A,0.0,N/A
Héroux-Devtek Inc.,HRX,2021,2,4,14.17,Industrials,Aerospace & Defense,515320000.00000006,N/A,1.04,1.45,N/A,0.0,N/A
Héroux-Devtek Inc.,HRX,2021,2,5,15.4,Industrials,Aerospace & Defense,560050000.0,N/A,1.04,1.58,N/A,0.0,N/A
Héroux-Devtek Inc.,HRX,2021,2,8,16.37,Industrials,Aerospace & Defense,595580000.0,N/A,1.03,1.58,N/A,0.0,N/A
Héroux-Devtek Inc.,HRX,2021,2,9,16.05,Industrials,Aerospace & Defense,583930000.0,N/A,0.93,1.57,N/A,0.0,N/A
Héroux-Devtek Inc.,HRX,2021,2,10,15.78,Industrials,Aerospace & Defense,574110000.0,N/A,0.89,1.55,N/A,0.0,N/A
Héroux-Devtek Inc.,HRX,2021,2,11,15.5,Industrials,Aerospace & Defense,563920000.0,N/A,0.89,1.52,N/A,0.0,N/A
Héroux-Devtek Inc.,HRX,2021,2,12,15.97,Industrials,Aerospace & Defense,581020000.0,N/A,0.87,1.56,N/A,0.0,N/A
Héroux-Devtek Inc.,HRX,2021,2,16,16.02,Industrials,Aerospace & Defense,582840000.0,N/A,0.87,1.57,N/A,0.0,N/A
Héroux-Devtek Inc.,HRX,2021,2,17,15.83,Industrials,Aerospace & Defense,575930000.0,N/A,0.87,1.55,N/A,0.0,N/A
Héroux-Devtek Inc.,HRX,2021,2,18,15.48,Industrials,Aerospace & Defense,563200000.0,N/A,0.87,1.52,N/A,0.0,N/A
Héroux-Devtek Inc.,HRX,2021,2,19,15.2,Industrials,Aerospace & Defense,553010000.0,N/A,0.87,1.49,N/A,0.0,N/A
Héroux-Devtek Inc.,HRX,2021,2,22,15.42,Industrials,Aerospace & Defense,561010000.0,N/A,0.87,1.51,N/A,0.0,N/A
Héroux-Devtek Inc.,HRX,2021,2,23,15.28,Industrials,Aerospace & Defense,555920000.0,N/A,0.87,1.5,N/A,0.0,N/A
Héroux-Devtek Inc.,HRX,2021,2,24,15.15,Industrials,Aerospace & Defense,551190000.0,N/A,0.87,1.48,N/A,0.0,N/A
Héroux-Devtek Inc.,HRX,2021,2,25,15.23,Industrials,Aerospace & Defense,554100000.0,N/A,0.87,1.49,N/A,0.0,N/A
Héroux-Devtek Inc.,HRX,2021,2,26,15.36,Industrials,Aerospace & Defense,558830000.0,N/A,0.87,1.5,N/A,0.0,N/A
Héroux-Devtek Inc.,HRX,2021,3,1,15.99,Industrials,Aerospace & Defense,581750000.0,N/A,0.87,1.57,N/A,0.0,N/A
Héroux-Devtek Inc.,HRX,2021,3,2,16.17,Industrials,Aerospace & Defense,588300000.0,N/A,0.87,1.58,N/A,0.0,N/A
Héroux-Devtek Inc.,HRX,2021,3,3,15.85,Industrials,Aerospace & Defense,576660000.0,N/A,0.87,1.55,N/A,0.0,N/A
