Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
McCoy Global Inc.,MCB,2021,1,22,0.5,Energy,Oil & Gas Equipment & Services,13890000.0,N/A,N/A,0.36,N/A,0.0,N/A
McCoy Global Inc.,MCB,2021,1,25,0.52,Energy,Oil & Gas Equipment & Services,14450000.0,N/A,N/A,0.37,N/A,0.0,N/A
McCoy Global Inc.,MCB,2021,1,26,0.51,Energy,Oil & Gas Equipment & Services,14170000.0,N/A,N/A,0.36,N/A,0.0,N/A
McCoy Global Inc.,MCB,2021,1,26,0.51,Energy,Oil & Gas Equipment & Services,14170000.0,N/A,N/A,0.36,N/A,0.0,N/A
McCoy Global Inc.,MCB,2021,1,28,0.51,Energy,Oil & Gas Equipment & Services,14170000.0,N/A,N/A,0.36,N/A,0.0,N/A
McCoy Global Inc.,MCB,2021,1,29,0.52,Energy,Oil & Gas Equipment & Services,14450000.0,N/A,N/A,0.37,N/A,0.0,N/A
McCoy Global Inc.,MCB,2021,1,29,0.52,Energy,Oil & Gas Equipment & Services,14450000.0,N/A,N/A,0.37,N/A,0.0,N/A
McCoy Global Inc.,MCB,2021,2,2,0.52,Energy,Oil & Gas Equipment & Services,14450000.0,N/A,N/A,0.37,N/A,0.0,N/A
McCoy Global Inc.,MCB,2021,2,3,0.53,Energy,Oil & Gas Equipment & Services,14720000.0,N/A,N/A,0.38,N/A,0.0,N/A
McCoy Global Inc.,MCB,2021,2,4,0.53,Energy,Oil & Gas Equipment & Services,14720000.0,N/A,N/A,0.38,N/A,0.0,N/A
McCoy Global Inc.,MCB,2021,2,5,0.57,Energy,Oil & Gas Equipment & Services,15840000.0,N/A,N/A,0.41,N/A,0.0,N/A
McCoy Global Inc.,MCB,2021,2,8,0.62,Energy,Oil & Gas Equipment & Services,17220000.0,N/A,N/A,0.44,N/A,0.0,N/A
McCoy Global Inc.,MCB,2021,2,9,0.62,Energy,Oil & Gas Equipment & Services,17220000.0,N/A,N/A,0.44,N/A,0.0,N/A
McCoy Global Inc.,MCB,2021,2,9,0.62,Energy,Oil & Gas Equipment & Services,17220000.0,N/A,N/A,0.44,N/A,0.0,N/A
McCoy Global Inc.,MCB,2021,2,10,0.61,Energy,Oil & Gas Equipment & Services,16950000.0,N/A,N/A,0.44,N/A,0.0,N/A
McCoy Global Inc.,MCB,2021,2,11,0.62,Energy,Oil & Gas Equipment & Services,17220000.0,N/A,N/A,0.44,N/A,0.0,N/A
McCoy Global Inc.,MCB,2021,2,11,0.62,Energy,Oil & Gas Equipment & Services,17220000.0,N/A,N/A,0.44,N/A,0.0,N/A
McCoy Global Inc.,MCB,2021,2,16,0.62,Energy,Oil & Gas Equipment & Services,17220000.0,N/A,N/A,0.44,N/A,0.0,N/A
McCoy Global Inc.,MCB,2021,2,17,0.6,Energy,Oil & Gas Equipment & Services,16670000.000000002,N/A,N/A,0.43,N/A,0.0,N/A
McCoy Global Inc.,MCB,2021,2,18,0.55,Energy,Oil & Gas Equipment & Services,15280000.0,N/A,N/A,0.39,N/A,0.0,N/A
McCoy Global Inc.,MCB,2021,2,19,0.58,Energy,Oil & Gas Equipment & Services,16110000.0,N/A,N/A,0.41,N/A,0.0,N/A
McCoy Global Inc.,MCB,2021,2,22,0.62,Energy,Oil & Gas Equipment & Services,17220000.0,N/A,N/A,0.44,N/A,0.0,N/A
McCoy Global Inc.,MCB,2021,2,23,0.6,Energy,Oil & Gas Equipment & Services,16670000.000000002,N/A,N/A,0.43,N/A,0.0,N/A
McCoy Global Inc.,MCB,2021,2,24,0.59,Energy,Oil & Gas Equipment & Services,16390000.0,N/A,N/A,0.42,N/A,0.0,N/A
McCoy Global Inc.,MCB,2021,2,25,0.62,Energy,Oil & Gas Equipment & Services,17220000.0,N/A,N/A,0.44,N/A,0.0,N/A
McCoy Global Inc.,MCB,2021,2,26,0.61,Energy,Oil & Gas Equipment & Services,16950000.0,N/A,N/A,0.44,N/A,0.0,N/A
McCoy Global Inc.,MCB,2021,3,1,0.64,Energy,Oil & Gas Equipment & Services,17780000.0,N/A,N/A,0.46,N/A,0.0,N/A
McCoy Global Inc.,MCB,2021,3,2,0.6,Energy,Oil & Gas Equipment & Services,16670000.000000002,N/A,N/A,0.43,N/A,0.0,N/A
McCoy Global Inc.,MCB,2021,3,2,0.6,Energy,Oil & Gas Equipment & Services,16670000.000000002,N/A,N/A,0.43,N/A,0.0,N/A
McCoy Global Inc.,MCB,2021,3,4,0.57,Energy,Oil & Gas Equipment & Services,15840000.0,N/A,N/A,0.41,N/A,0.0,N/A
McCoy Global Inc.,MCB,2021,3,5,0.58,Energy,Oil & Gas Equipment & Services,16110000.0,N/A,N/A,0.41,N/A,0.0,N/A
