Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Roots Corporation,ROOT,2021,1,6,2.45,Consumer Cyclical,Apparel Retail,103390000.0,N/A,-0.67,0.68,N/A,0.0,N/A
Roots Corporation,ROOT,2021,1,7,2.53,Consumer Cyclical,Apparel Retail,106760000.0,N/A,-0.67,0.7,N/A,0.0,N/A
Roots Corporation,ROOT,2021,1,8,2.47,Consumer Cyclical,Apparel Retail,104230000.0,N/A,-0.69,0.69,N/A,0.0,N/A
Roots Corporation,ROOT,2021,1,11,2.38,Consumer Cyclical,Apparel Retail,100430000.0,N/A,-0.69,0.66,N/A,0.0,N/A
Roots Corporation,ROOT,2021,1,12,2.43,Consumer Cyclical,Apparel Retail,102540000.0,N/A,-0.69,0.68,N/A,0.0,N/A
Roots Corporation,ROOT,2021,1,13,2.43,Consumer Cyclical,Apparel Retail,102540000.0,N/A,-0.69,0.68,N/A,0.0,N/A
Roots Corporation,ROOT,2021,1,14,2.44,Consumer Cyclical,Apparel Retail,102960000.0,N/A,-0.69,0.68,N/A,0.0,N/A
Roots Corporation,ROOT,2021,1,15,2.4,Consumer Cyclical,Apparel Retail,101280000.0,N/A,-0.69,0.67,N/A,0.0,N/A
Roots Corporation,ROOT,2021,1,18,2.38,Consumer Cyclical,Apparel Retail,100430000.0,N/A,-0.69,0.66,N/A,0.0,N/A
Roots Corporation,ROOT,2021,1,19,2.36,Consumer Cyclical,Apparel Retail,99590000.0,N/A,-0.69,0.66,N/A,0.0,N/A
Roots Corporation,ROOT,2021,1,20,2.35,Consumer Cyclical,Apparel Retail,99170000.0,N/A,-0.69,0.65,N/A,0.0,N/A
Roots Corporation,ROOT,2021,1,21,2.38,Consumer Cyclical,Apparel Retail,100430000.0,N/A,-0.69,0.66,N/A,0.0,N/A
Roots Corporation,ROOT,2021,1,22,2.26,Consumer Cyclical,Apparel Retail,95370000.0,N/A,-0.69,0.63,N/A,0.0,N/A
Roots Corporation,ROOT,2021,1,25,2.11,Consumer Cyclical,Apparel Retail,89040000.0,N/A,-0.69,0.59,N/A,0.0,N/A
Roots Corporation,ROOT,2021,1,26,2.14,Consumer Cyclical,Apparel Retail,90300000.0,N/A,-0.59,0.59,N/A,0.0,N/A
Roots Corporation,ROOT,2021,1,27,2.15,Consumer Cyclical,Apparel Retail,90730000.0,N/A,-0.59,0.6,N/A,0.0,N/A
Roots Corporation,ROOT,2021,1,28,2.23,Consumer Cyclical,Apparel Retail,94100000.0,N/A,-0.59,0.62,N/A,0.0,N/A
Roots Corporation,ROOT,2021,1,29,2.22,Consumer Cyclical,Apparel Retail,93680000.0,N/A,-0.59,0.62,N/A,0.0,N/A
Roots Corporation,ROOT,2021,2,1,2.2,Consumer Cyclical,Apparel Retail,92840000.0,N/A,-0.59,0.61,N/A,0.0,N/A
Roots Corporation,ROOT,2021,2,2,2.21,Consumer Cyclical,Apparel Retail,93260000.0,N/A,-0.59,0.61,N/A,0.0,N/A
Roots Corporation,ROOT,2021,2,3,2.2,Consumer Cyclical,Apparel Retail,92840000.0,N/A,-0.61,0.61,N/A,0.0,N/A
Roots Corporation,ROOT,2021,2,4,2.18,Consumer Cyclical,Apparel Retail,91990000.0,N/A,-0.61,0.61,N/A,0.0,N/A
Roots Corporation,ROOT,2021,2,5,2.34,Consumer Cyclical,Apparel Retail,98740000.0,N/A,-0.61,0.65,N/A,0.0,N/A
Roots Corporation,ROOT,2021,2,8,2.46,Consumer Cyclical,Apparel Retail,103810000.0,N/A,-0.61,0.68,N/A,0.0,N/A
Roots Corporation,ROOT,2021,2,9,2.65,Consumer Cyclical,Apparel Retail,111820000.0,N/A,-0.61,0.74,N/A,0.0,N/A
Roots Corporation,ROOT,2021,2,9,2.65,Consumer Cyclical,Apparel Retail,111820000.0,N/A,-0.61,0.74,N/A,0.0,N/A
Roots Corporation,ROOT,2021,2,10,2.61,Consumer Cyclical,Apparel Retail,110140000.0,N/A,-0.61,0.72,N/A,0.0,N/A
Roots Corporation,ROOT,2021,2,11,2.62,Consumer Cyclical,Apparel Retail,110560000.0,N/A,-0.61,0.73,N/A,0.0,N/A
Roots Corporation,ROOT,2021,2,12,2.59,Consumer Cyclical,Apparel Retail,109290000.0,N/A,-0.61,0.72,N/A,0.0,N/A
Roots Corporation,ROOT,2021,2,16,2.66,Consumer Cyclical,Apparel Retail,112250000.0,N/A,-0.61,0.74,N/A,0.0,N/A
Roots Corporation,ROOT,2021,2,17,2.6,Consumer Cyclical,Apparel Retail,109720000.0,N/A,-0.61,0.72,N/A,0.0,N/A
Roots Corporation,ROOT,2021,2,18,2.52,Consumer Cyclical,Apparel Retail,106340000.0,N/A,-0.61,0.7,N/A,0.0,N/A
Roots Corporation,ROOT,2021,2,19,2.55,Consumer Cyclical,Apparel Retail,107610000.0,N/A,-0.61,0.71,N/A,0.0,N/A
Roots Corporation,ROOT,2021,2,22,2.63,Consumer Cyclical,Apparel Retail,110980000.0,N/A,-0.61,0.73,N/A,0.0,N/A
Roots Corporation,ROOT,2021,2,23,2.6,Consumer Cyclical,Apparel Retail,109720000.0,N/A,-0.61,0.72,N/A,0.0,N/A
Roots Corporation,ROOT,2021,2,24,2.63,Consumer Cyclical,Apparel Retail,110980000.0,N/A,-0.61,0.73,N/A,0.0,N/A
Roots Corporation,ROOT,2021,2,25,2.77,Consumer Cyclical,Apparel Retail,116890000.0,N/A,-0.61,0.77,N/A,0.0,N/A
Roots Corporation,ROOT,2021,2,26,2.72,Consumer Cyclical,Apparel Retail,114780000.0,N/A,-0.61,0.76,N/A,0.0,N/A
Roots Corporation,ROOT,2021,3,1,2.76,Consumer Cyclical,Apparel Retail,116470000.0,N/A,-0.61,0.77,N/A,0.0,N/A
Roots Corporation,ROOT,2021,3,2,2.83,Consumer Cyclical,Apparel Retail,119420000.0,N/A,-0.61,0.79,N/A,0.0,N/A
Roots Corporation,ROOT,2021,3,3,2.85,Consumer Cyclical,Apparel Retail,120260000.0,N/A,-0.61,0.79,N/A,0.0,N/A
Roots Corporation,ROOT,2021,3,4,2.82,Consumer Cyclical,Apparel Retail,119000000.0,N/A,-0.61,0.78,N/A,0.0,N/A
Roots Corporation,ROOT,2021,3,5,2.78,Consumer Cyclical,Apparel Retail,117310000.0,N/A,-0.61,0.77,N/A,0.0,N/A
Roots Corporation,ROOT,2021,3,8,2.76,Consumer Cyclical,Apparel Retail,116470000.0,N/A,-0.61,0.77,N/A,0.0,N/A
