Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Nomad Royalty Company Ltd.,NSR,2021,2,9,1.18,Basic Materials,Other Precious Metals & Mining,666130000.0,59.0,N/A,2.78,0.0174,N/A,161.2148614114409
Nomad Royalty Company Ltd.,NSR,2021,2,9,1.18,Basic Materials,Other Precious Metals & Mining,666130000.0,59.0,N/A,2.78,0.0174,N/A,161.2148614114409
Nomad Royalty Company Ltd.,NSR,2021,2,10,1.18,Basic Materials,Other Precious Metals & Mining,666130000.0,59.0,N/A,2.78,0.0171,N/A,161.26241274210992
Nomad Royalty Company Ltd.,NSR,2021,2,11,1.15,Basic Materials,Other Precious Metals & Mining,649200000.0,57.5,N/A,2.71,0.0169,N/A,153.23532304061362
Nomad Royalty Company Ltd.,NSR,2021,2,12,1.15,Basic Materials,Other Precious Metals & Mining,649200000.0,57.5,N/A,2.71,0.0169,N/A,153.23532304061362
Nomad Royalty Company Ltd.,NSR,2021,2,16,1.13,Basic Materials,Other Precious Metals & Mining,637910000.0,56.5,N/A,2.66,0.0174,N/A,147.71967760959308
Nomad Royalty Company Ltd.,NSR,2021,2,17,1.1,Basic Materials,Other Precious Metals & Mining,620970000.0,55.0,N/A,2.59,0.0174,N/A,140.013760566149
Nomad Royalty Company Ltd.,NSR,2021,2,18,1.06,Basic Materials,Other Precious Metals & Mining,598390000.0,53.0,N/A,2.49,0.0177,N/A,129.67475680455928
Nomad Royalty Company Ltd.,NSR,2021,2,19,1.09,Basic Materials,Other Precious Metals & Mining,615330000.0,54.5,N/A,2.56,0.0182,N/A,137.02612453349047
Nomad Royalty Company Ltd.,NSR,2021,2,22,1.1,Basic Materials,Other Precious Metals & Mining,620970000.0,55.0,N/A,2.59,0.0189,N/A,139.80763568554323
Nomad Royalty Company Ltd.,NSR,2021,2,23,1.08,Basic Materials,Other Precious Metals & Mining,609680000.0,54.0,N/A,2.54,0.0183,N/A,134.69508003535304
Nomad Royalty Company Ltd.,NSR,2021,2,24,1.08,Basic Materials,Other Precious Metals & Mining,609680000.0,54.0,N/A,2.54,0.0182,N/A,134.70830878020035
Nomad Royalty Company Ltd.,NSR,2021,2,25,1.06,Basic Materials,Other Precious Metals & Mining,598390000.0,53.0,N/A,2.49,0.018500000000000003,N/A,129.57290132547865
Nomad Royalty Company Ltd.,NSR,2021,2,26,0.99,Basic Materials,Other Precious Metals & Mining,558880000.0,49.5,N/A,2.33,0.018500000000000003,N/A,113.24005891016202
Nomad Royalty Company Ltd.,NSR,2021,3,1,1.02,Basic Materials,Other Precious Metals & Mining,575810000.0,51.0,N/A,2.4,0.0189,N/A,120.12955147708313
Nomad Royalty Company Ltd.,NSR,2021,3,2,1.05,Basic Materials,Other Precious Metals & Mining,592750000.0,52.5,N/A,2.47,0.0202,N/A,127.10742991570281
Nomad Royalty Company Ltd.,NSR,2021,3,3,1.04,Basic Materials,Other Precious Metals & Mining,587100000.0,52.0,N/A,2.45,0.0196,N/A,124.9509611612397
Nomad Royalty Company Ltd.,NSR,2021,3,4,0.97,Basic Materials,Other Precious Metals & Mining,547590000.0,48.5,N/A,2.28,0.019,N/A,108.51815505397448
Nomad Royalty Company Ltd.,NSR,2021,3,5,0.98,Basic Materials,Other Precious Metals & Mining,553230000.0,49.0,N/A,2.31,0.0192,N/A,111.05769230769229
