Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Onex Corporation,ONEX,2021,1,26,69.34,Financial Services,Asset Management,6280000000.0,21.45,-64.8,0.94,0.005699999999999999,0.0932,20.04872228298697
Onex Corporation,ONEX,2021,1,27,69.08,Financial Services,Asset Management,6250000000.0,21.37,-64.8,0.94,0.0058,0.0932,19.97196261682243
Onex Corporation,ONEX,2021,1,28,69.62,Financial Services,Asset Management,6300000000.0,21.54,-64.8,0.95,0.0058,0.0932,20.34499900576655
Onex Corporation,ONEX,2021,1,29,67.72,Financial Services,Asset Management,6130000000.0,20.95,-64.8,0.92,0.0059,0.0932,19.16095039268317
Onex Corporation,ONEX,2021,2,1,69.33,Financial Services,Asset Management,6280000000.0,21.45,-64.8,0.94,0.0058,0.0932,20.04672897196261
Onex Corporation,ONEX,2021,2,2,70.3,Financial Services,Asset Management,6360000000.0,21.75,-64.8,0.96,0.0058,0.0932,20.759594352754025
Onex Corporation,ONEX,2021,2,3,72.22,Financial Services,Asset Management,6540000000.0,22.35,-64.8,0.98,0.0058,0.0932,21.776695168025455
Onex Corporation,ONEX,2021,2,4,72.38,Financial Services,Asset Management,6550000000.0,22.39,-64.8,0.99,0.005699999999999999,0.0932,22.040469324848363
Onex Corporation,ONEX,2021,2,5,72.38,Financial Services,Asset Management,6550000000.0,22.39,-64.8,0.99,0.005699999999999999,0.0932,22.040469324848363
Onex Corporation,ONEX,2021,2,8,72.88,Financial Services,Asset Management,6600000000.0,22.55,-64.8,0.99,0.0055000000000000005,0.0932,22.202386872202883
Onex Corporation,ONEX,2021,2,9,73.25,Financial Services,Asset Management,6630000000.0,22.66,-64.8,1.0,0.0055000000000000005,0.0932,22.536051715564394
Onex Corporation,ONEX,2021,2,10,73.46,Financial Services,Asset Management,6650000000.0,22.73,-64.8,1.0,0.0055000000000000005,0.0932,22.60566882148185
Onex Corporation,ONEX,2021,2,11,72.77,Financial Services,Asset Management,6590000000.0,22.52,-64.8,0.99,0.0055000000000000005,0.0932,22.17284932869219
Onex Corporation,ONEX,2021,2,12,72.47,Financial Services,Asset Management,6560000000.0,22.42,-64.8,0.99,0.0055000000000000005,0.0932,22.074390850323223
Onex Corporation,ONEX,2021,2,16,73.86,Financial Services,Asset Management,6690000000.0,22.85,-64.8,1.01,0.0055000000000000005,0.0932,22.95226255594232
Onex Corporation,ONEX,2021,2,17,73.25,Financial Services,Asset Management,6630000000.0,22.66,-64.8,1.0,0.0055000000000000005,0.0932,22.536051715564394
Onex Corporation,ONEX,2021,2,18,73.2,Financial Services,Asset Management,6630000000.0,22.65,-64.8,1.0,0.0055000000000000005,0.0932,22.52610641471904
Onex Corporation,ONEX,2021,2,19,72.52,Financial Services,Asset Management,6570000000.0,22.44,-64.8,0.99,0.0055000000000000005,0.0932,22.09408254599702
Onex Corporation,ONEX,2021,2,22,71.9,Financial Services,Asset Management,6510000000.0,22.25,-64.8,0.98,0.0055000000000000005,0.0932,21.68572849328692
Onex Corporation,ONEX,2021,2,23,70.5,Financial Services,Asset Management,6380000000.0,21.81,-64.8,0.96,0.005600000000000001,0.0932,20.821002386634845
Onex Corporation,ONEX,2021,2,24,70.97,Financial Services,Asset Management,6420000000.0,21.96,-64.8,0.97,0.005600000000000001,0.0932,21.18257756563246
Onex Corporation,ONEX,2021,2,25,69.52,Financial Services,Asset Management,6290000000.0,21.51,-64.8,0.95,0.005600000000000001,0.0932,20.320704057279237
Onex Corporation,ONEX,2021,2,26,71.24,Financial Services,Asset Management,6450000000.0,22.04,-64.8,0.97,0.0058,0.0932,21.25551799562537
Onex Corporation,ONEX,2021,3,1,75.62,Financial Services,Asset Management,6850000000.0,9.91,2.59,0.95,0.005600000000000001,0.0932,9.362072394590294
Onex Corporation,ONEX,2021,3,2,77.36,Financial Services,Asset Management,6990000000.0,10.17,1.62,0.96,0.0052,0.0492,9.712693991245521
Onex Corporation,ONEX,2021,3,3,75.3,Financial Services,Asset Management,6810000000.0,9.9,1.62,0.94,0.0053,0.0492,9.256938227394805
Onex Corporation,ONEX,2021,3,4,75.03,Financial Services,Asset Management,6780000000.0,9.87,1.62,0.94,0.0053,0.0492,9.228886899433004
Onex Corporation,ONEX,2021,3,5,75.92,Financial Services,Asset Management,6860000000.0,9.98,1.62,0.95,0.0053,0.0492,9.431015617228686
Onex Corporation,ONEX,2021,3,8,77.19,Financial Services,Asset Management,6980000000.0,10.15,1.62,0.96,0.0053,0.0492,9.692629065950461
