Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Healthcare Special Opportunities Fund,MDS-UN,2021,1,6,13.5,N/A,N/A,36690000.0,N/A,N/A,N/A,0.0195,2.0308,N/A
Healthcare Special Opportunities Fund,MDS-UN,2021,1,6,13.5,N/A,N/A,36690000.0,N/A,N/A,N/A,0.0195,2.0308,N/A
Healthcare Special Opportunities Fund,MDS-UN,2021,1,6,13.5,N/A,N/A,36690000.0,N/A,N/A,N/A,0.0195,2.0308,N/A
Healthcare Special Opportunities Fund,MDS-UN,2021,1,11,13.23,N/A,N/A,35960000.0,N/A,N/A,N/A,0.0195,2.0308,N/A
Healthcare Special Opportunities Fund,MDS-UN,2021,1,11,13.23,N/A,N/A,35960000.0,N/A,N/A,N/A,0.0199,2.0308,N/A
Healthcare Special Opportunities Fund,MDS-UN,2021,1,11,13.23,N/A,N/A,35960000.0,N/A,N/A,N/A,0.0199,2.0308,N/A
Healthcare Special Opportunities Fund,MDS-UN,2021,1,11,13.23,N/A,N/A,35960000.0,N/A,N/A,N/A,0.0199,2.0308,N/A
Healthcare Special Opportunities Fund,MDS-UN,2021,1,11,13.23,N/A,N/A,35960000.0,N/A,N/A,N/A,0.0199,2.0308,N/A
Healthcare Special Opportunities Fund,MDS-UN,2021,1,11,13.23,N/A,N/A,35960000.0,N/A,N/A,N/A,0.0199,2.0308,N/A
Healthcare Special Opportunities Fund,MDS-UN,2021,1,19,13.71,N/A,N/A,37260000.0,N/A,N/A,N/A,0.0199,2.0308,N/A
Healthcare Special Opportunities Fund,MDS-UN,2021,1,19,13.71,N/A,N/A,37260000.0,N/A,N/A,N/A,0.0199,2.0308,N/A
Healthcare Special Opportunities Fund,MDS-UN,2021,1,19,13.71,N/A,N/A,37260000.0,N/A,N/A,N/A,0.0199,2.0308,N/A
Healthcare Special Opportunities Fund,MDS-UN,2021,1,19,13.71,N/A,N/A,37260000.0,N/A,N/A,N/A,0.0192,2.0308,N/A
Healthcare Special Opportunities Fund,MDS-UN,2021,1,19,13.71,N/A,N/A,37260000.0,N/A,N/A,N/A,0.0192,2.0308,N/A
Healthcare Special Opportunities Fund,MDS-UN,2021,1,26,13.5,N/A,N/A,36690000.0,N/A,N/A,N/A,0.0192,2.0308,N/A
Healthcare Special Opportunities Fund,MDS-UN,2021,1,27,13.5,N/A,N/A,36690000.0,N/A,N/A,N/A,0.0192,2.0308,N/A
Healthcare Special Opportunities Fund,MDS-UN,2021,1,28,13.5,N/A,N/A,36690000.0,N/A,N/A,N/A,0.0195,2.0308,N/A
Healthcare Special Opportunities Fund,MDS-UN,2021,1,29,13.16,N/A,N/A,35770000.0,N/A,N/A,N/A,0.02,2.0308,N/A
Healthcare Special Opportunities Fund,MDS-UN,2021,1,29,13.16,N/A,N/A,35770000.0,N/A,N/A,N/A,0.02,2.0308,N/A
Healthcare Special Opportunities Fund,MDS-UN,2021,2,2,12.96,N/A,N/A,35220000.0,N/A,N/A,N/A,0.02,2.0308,N/A
Healthcare Special Opportunities Fund,MDS-UN,2021,2,2,12.96,N/A,N/A,35220000.0,N/A,N/A,N/A,0.02,2.0308,N/A
Healthcare Special Opportunities Fund,MDS-UN,2021,2,4,13.04,N/A,N/A,35440000.0,N/A,N/A,N/A,0.02,2.0308,N/A
Healthcare Special Opportunities Fund,MDS-UN,2021,2,5,13.06,N/A,N/A,35490000.0,N/A,N/A,N/A,0.02,2.0308,N/A
