Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
SolGold Plc,SOLG,2021,1,6,0.63,Basic Materials,Other Industrial Metals & Mining,1430000000.0,N/A,N/A,4.6,N/A,0.0,N/A
SolGold Plc,SOLG,2021,1,7,0.66,Basic Materials,Other Industrial Metals & Mining,1290000000.0,N/A,N/A,4.82,N/A,0.0,N/A
SolGold Plc,SOLG,2021,1,8,0.63,Basic Materials,Other Industrial Metals & Mining,1230000000.0,N/A,N/A,4.6,N/A,0.0,N/A
SolGold Plc,SOLG,2021,1,11,0.63,Basic Materials,Other Industrial Metals & Mining,1280000000.0,N/A,N/A,4.6,N/A,0.0,N/A
SolGold Plc,SOLG,2021,1,12,0.62,Basic Materials,Other Industrial Metals & Mining,1260000000.0,N/A,N/A,4.53,N/A,0.0,N/A
SolGold Plc,SOLG,2021,1,13,0.61,Basic Materials,Other Industrial Metals & Mining,1280000000.0,N/A,N/A,4.45,N/A,0.0,N/A
SolGold Plc,SOLG,2021,1,14,0.61,Basic Materials,Other Industrial Metals & Mining,1280000000.0,N/A,N/A,4.45,N/A,0.0,N/A
SolGold Plc,SOLG,2021,1,15,0.62,Basic Materials,Other Industrial Metals & Mining,1280000000.0,N/A,N/A,4.53,N/A,0.0,N/A
SolGold Plc,SOLG,2021,1,18,0.6,Basic Materials,Other Industrial Metals & Mining,1230000000.0,N/A,N/A,4.38,N/A,0.0,N/A
SolGold Plc,SOLG,2021,1,19,0.59,Basic Materials,Other Industrial Metals & Mining,1210000000.0,N/A,N/A,4.31,N/A,0.0,N/A
SolGold Plc,SOLG,2021,1,20,0.57,Basic Materials,Other Industrial Metals & Mining,1190000000.0,N/A,N/A,4.16,N/A,0.0,N/A
SolGold Plc,SOLG,2021,1,21,0.57,Basic Materials,Other Industrial Metals & Mining,1220000000.0,N/A,N/A,4.16,N/A,0.0,N/A
SolGold Plc,SOLG,2021,1,22,0.56,Basic Materials,Other Industrial Metals & Mining,1200000000.0,N/A,N/A,4.09,N/A,0.0,N/A
SolGold Plc,SOLG,2021,1,25,0.54,Basic Materials,Other Industrial Metals & Mining,1130000000.0,N/A,N/A,3.94,N/A,0.0,N/A
SolGold Plc,SOLG,2021,1,26,0.54,Basic Materials,Other Industrial Metals & Mining,1120000000.0,N/A,N/A,3.94,N/A,0.0,N/A
SolGold Plc,SOLG,2021,1,27,0.53,Basic Materials,Other Industrial Metals & Mining,1130000000.0,N/A,N/A,3.87,N/A,0.0,N/A
SolGold Plc,SOLG,2021,1,28,0.53,Basic Materials,Other Industrial Metals & Mining,1080000000.0,N/A,N/A,3.87,N/A,0.0,N/A
SolGold Plc,SOLG,2021,1,29,0.53,Basic Materials,Other Industrial Metals & Mining,1060000000.0,N/A,N/A,3.87,N/A,0.0,N/A
SolGold Plc,SOLG,2021,2,1,0.54,Basic Materials,Other Industrial Metals & Mining,1050000000.0,N/A,N/A,3.94,N/A,0.0,N/A
SolGold Plc,SOLG,2021,2,2,0.52,Basic Materials,Other Industrial Metals & Mining,1010000000.0,N/A,N/A,3.8,N/A,0.0,N/A
SolGold Plc,SOLG,2021,2,3,0.51,Basic Materials,Other Industrial Metals & Mining,1090000000.0,N/A,N/A,3.72,N/A,0.0,N/A
SolGold Plc,SOLG,2021,2,4,0.48,Basic Materials,Other Industrial Metals & Mining,1000000000.0,N/A,N/A,3.5,N/A,0.0,N/A
SolGold Plc,SOLG,2021,2,5,0.435,Basic Materials,Other Industrial Metals & Mining,946810000.0,N/A,N/A,3.18,N/A,0.0,N/A
SolGold Plc,SOLG,2021,2,8,0.42,Basic Materials,Other Industrial Metals & Mining,797550000.0,N/A,N/A,3.07,N/A,0.0,N/A
SolGold Plc,SOLG,2021,2,9,0.39,Basic Materials,Other Industrial Metals & Mining,766290000.0,N/A,N/A,2.85,N/A,0.0,N/A
SolGold Plc,SOLG,2021,2,10,0.39,Basic Materials,Other Industrial Metals & Mining,821970000.0,N/A,N/A,2.85,N/A,0.0,N/A
SolGold Plc,SOLG,2021,2,11,0.39,Basic Materials,Other Industrial Metals & Mining,755070000.0,N/A,N/A,2.85,N/A,0.0,N/A
SolGold Plc,SOLG,2021,2,12,0.405,Basic Materials,Other Industrial Metals & Mining,784110000.0,N/A,N/A,2.96,N/A,0.0,N/A
SolGold Plc,SOLG,2021,2,16,0.42,Basic Materials,Other Industrial Metals & Mining,837870000.0,N/A,N/A,3.11,N/A,0.0,N/A
SolGold Plc,SOLG,2021,2,17,0.41,Basic Materials,Other Industrial Metals & Mining,832420000.0,N/A,N/A,3.04,N/A,0.0,N/A
SolGold Plc,SOLG,2021,2,18,0.415,Basic Materials,Other Industrial Metals & Mining,835180000.0,N/A,N/A,3.07,N/A,0.0,N/A
