Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Cogeco Inc.,CGO,2021,1,26,93.24,Communication Services,Telecom Services,1490000000.0,10.88,-0.44,1.87,0.0236,0.2299,19.876514263384134
Cogeco Inc.,CGO,2021,1,27,92.82,Communication Services,Telecom Services,1490000000.0,10.83,-0.44,1.86,0.023399999999999997,0.2299,19.683212820011725
Cogeco Inc.,CGO,2021,1,28,92.94,Communication Services,Telecom Services,1490000000.0,10.84,-0.44,1.86,0.0235,0.2299,19.699462628236443
Cogeco Inc.,CGO,2021,1,29,91.97,Communication Services,Telecom Services,1470000000.0,10.73,-0.44,1.84,0.023700000000000002,0.2299,19.286118980169974
Cogeco Inc.,CGO,2021,2,1,92.0,Communication Services,Telecom Services,1470000000.0,10.74,-0.44,1.84,0.023700000000000002,0.2299,19.30409299599492
Cogeco Inc.,CGO,2021,2,2,92.5,Communication Services,Telecom Services,1480000000.0,10.79,-0.44,1.85,0.023700000000000002,0.2299,19.49936504835401
Cogeco Inc.,CGO,2021,2,3,91.89,Communication Services,Telecom Services,1470000000.0,10.72,-0.44,1.84,0.023700000000000002,0.2299,19.268144964345023
Cogeco Inc.,CGO,2021,2,4,92.27,Communication Services,Telecom Services,1480000000.0,10.77,-0.44,1.85,0.0236,0.2299,19.46512309495897
Cogeco Inc.,CGO,2021,2,5,93.75,Communication Services,Telecom Services,1500000000.0,10.94,-0.44,1.88,0.0236,0.2299,20.093005080109414
Cogeco Inc.,CGO,2021,2,8,94.01,Communication Services,Telecom Services,1500000000.0,10.97,-0.44,1.88,0.0233,0.2299,20.154011531320236
Cogeco Inc.,CGO,2021,2,9,94.35,Communication Services,Telecom Services,1510000000.0,11.01,-0.44,1.89,0.0232,0.2299,20.33707974980453
Cogeco Inc.,CGO,2021,2,9,94.35,Communication Services,Telecom Services,1510000000.0,11.01,-0.44,1.89,0.0232,0.2299,20.33707974980453
Cogeco Inc.,CGO,2021,2,10,95.25,Communication Services,Telecom Services,1520000000.0,11.11,-0.44,1.91,0.0231,0.2299,20.740983286091293
Cogeco Inc.,CGO,2021,2,11,95.68,Communication Services,Telecom Services,1530000000.0,11.16,-0.44,1.92,0.0229,0.2299,20.94750219962851
Cogeco Inc.,CGO,2021,2,12,96.83,Communication Services,Telecom Services,1550000000.0,11.3,-0.44,1.94,0.022799999999999997,0.2299,21.43332029722331
Cogeco Inc.,CGO,2021,2,16,97.78,Communication Services,Telecom Services,1560000000.0,11.41,-0.44,1.96,0.0225,0.2299,21.871491442542787
Cogeco Inc.,CGO,2021,2,17,95.64,Communication Services,Telecom Services,1530000000.0,11.16,-0.44,1.92,0.0223,0.2299,20.959796537219994
Cogeco Inc.,CGO,2021,2,18,95.48,Communication Services,Telecom Services,1530000000.0,11.14,-0.44,1.91,0.022799999999999997,0.2299,20.80308955807587
Cogeco Inc.,CGO,2021,2,19,94.82,Communication Services,Telecom Services,1520000000.0,11.06,-0.44,1.9,0.022799999999999997,0.2299,20.54556120453657
Cogeco Inc.,CGO,2021,2,22,94.06,Communication Services,Telecom Services,1510000000.0,10.98,-0.44,1.89,0.023,0.2299,20.285630498533724
Cogeco Inc.,CGO,2021,2,23,92.64,Communication Services,Telecom Services,1480000000.0,10.81,-0.44,1.86,0.0232,0.2299,19.650703674745895
Cogeco Inc.,CGO,2021,2,24,92.25,Communication Services,Telecom Services,1480000000.0,10.76,-0.44,1.85,0.0232,0.2299,19.454652071931193
Cogeco Inc.,CGO,2021,2,25,92.2,Communication Services,Telecom Services,1480000000.0,10.76,-0.44,1.85,0.0236,0.2299,19.44704962876123
Cogeco Inc.,CGO,2021,2,26,93.38,Communication Services,Telecom Services,1490000000.0,10.9,-0.44,1.87,0.0236,0.2299,19.91305197342712
Cogeco Inc.,CGO,2021,3,1,94.42,Communication Services,Telecom Services,1510000000.0,11.02,-0.44,1.89,0.0233,0.2299,20.35356200527704
Cogeco Inc.,CGO,2021,3,2,94.85,Communication Services,Telecom Services,1520000000.0,11.07,-0.44,1.9,0.0231,0.2299,20.558107711856128
Cogeco Inc.,CGO,2021,3,3,94.67,Communication Services,Telecom Services,1510000000.0,11.05,-0.44,1.9,0.023,0.2299,20.522971652003914
Cogeco Inc.,CGO,2021,3,4,94.7,Communication Services,Telecom Services,1520000000.0,11.05,-0.44,1.9,0.023,0.2299,20.522971652003914
Cogeco Inc.,CGO,2021,3,5,96.73,Communication Services,Telecom Services,1550000000.0,11.29,-0.44,1.94,0.023,0.2299,21.41016617790811
Cogeco Inc.,CGO,2021,3,8,97.61,Communication Services,Telecom Services,1560000000.0,11.39,-0.44,1.96,0.0225,0.2299,21.833154034229832
Cogeco Inc.,CGO,2021,3,9,97.62,Communication Services,Telecom Services,1560000000.0,11.39,-0.44,1.96,0.0223,0.2299,21.83742541328377
Cogeco Inc.,CGO,2021,3,10,96.92,Communication Services,Telecom Services,1550000000.0,11.31,-0.44,1.94,0.0223,0.2299,21.46278000586912
