Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Maxim Power Corp.,MXG,2021,1,6,2.22,Utilities,Utilities—Independent Power Producers,110580000.0,N/A,N/A,0.8,N/A,0.0,N/A
Maxim Power Corp.,MXG,2021,1,7,2.22,Utilities,Utilities—Independent Power Producers,110580000.0,N/A,N/A,0.8,N/A,0.0,N/A
Maxim Power Corp.,MXG,2021,1,8,2.2,Utilities,Utilities—Independent Power Producers,109580000.0,N/A,N/A,0.79,N/A,0.0,N/A
Maxim Power Corp.,MXG,2021,1,11,2.24,Utilities,Utilities—Independent Power Producers,111570000.0,N/A,N/A,0.8,N/A,0.0,N/A
Maxim Power Corp.,MXG,2021,1,12,2.37,Utilities,Utilities—Independent Power Producers,118050000.0,N/A,N/A,0.85,N/A,0.0,N/A
Maxim Power Corp.,MXG,2021,1,13,2.38,Utilities,Utilities—Independent Power Producers,118550000.0,N/A,N/A,0.85,N/A,0.0,N/A
Maxim Power Corp.,MXG,2021,1,14,2.35,Utilities,Utilities—Independent Power Producers,117050000.0,N/A,N/A,0.84,N/A,0.0,N/A
Maxim Power Corp.,MXG,2021,1,15,2.38,Utilities,Utilities—Independent Power Producers,118550000.0,N/A,N/A,0.85,N/A,0.0,N/A
Maxim Power Corp.,MXG,2021,1,18,2.36,Utilities,Utilities—Independent Power Producers,118550000.0,N/A,N/A,0.85,N/A,0.0,N/A
Maxim Power Corp.,MXG,2021,1,19,2.46,Utilities,Utilities—Independent Power Producers,122530000.0,N/A,N/A,0.88,N/A,0.0,N/A
Maxim Power Corp.,MXG,2021,1,20,2.45,Utilities,Utilities—Independent Power Producers,122030000.0,N/A,N/A,0.88,N/A,0.0,N/A
Maxim Power Corp.,MXG,2021,1,20,2.45,Utilities,Utilities—Independent Power Producers,122030000.0,N/A,N/A,0.88,N/A,0.0,N/A
Maxim Power Corp.,MXG,2021,1,22,2.45,Utilities,Utilities—Independent Power Producers,122030000.0,N/A,N/A,0.88,N/A,0.0,N/A
Maxim Power Corp.,MXG,2021,1,25,2.45,Utilities,Utilities—Independent Power Producers,122030000.0,N/A,N/A,0.88,N/A,0.0,N/A
Maxim Power Corp.,MXG,2021,1,26,2.44,Utilities,Utilities—Independent Power Producers,121530000.0,N/A,N/A,0.87,N/A,0.0,N/A
Maxim Power Corp.,MXG,2021,1,27,2.42,Utilities,Utilities—Independent Power Producers,120540000.0,N/A,N/A,0.87,N/A,0.0,N/A
Maxim Power Corp.,MXG,2021,1,28,2.37,Utilities,Utilities—Independent Power Producers,118050000.0,N/A,N/A,0.85,N/A,0.0,N/A
Maxim Power Corp.,MXG,2021,1,29,2.35,Utilities,Utilities—Independent Power Producers,117050000.0,N/A,N/A,0.84,N/A,0.0,N/A
Maxim Power Corp.,MXG,2021,2,1,2.35,Utilities,Utilities—Independent Power Producers,117050000.0,N/A,N/A,0.84,N/A,0.0,N/A
Maxim Power Corp.,MXG,2021,2,1,2.35,Utilities,Utilities—Independent Power Producers,117050000.0,N/A,N/A,0.84,N/A,0.0,N/A
Maxim Power Corp.,MXG,2021,2,2,2.3,Utilities,Utilities—Independent Power Producers,114560000.0,N/A,N/A,0.82,N/A,0.0,N/A
Maxim Power Corp.,MXG,2021,2,3,2.31,Utilities,Utilities—Independent Power Producers,115060000.0,N/A,N/A,0.83,N/A,0.0,N/A
Maxim Power Corp.,MXG,2021,2,4,2.34,Utilities,Utilities—Independent Power Producers,116550000.0,N/A,N/A,0.84,N/A,0.0,N/A
Maxim Power Corp.,MXG,2021,2,5,2.26,Utilities,Utilities—Independent Power Producers,112570000.0,N/A,N/A,0.81,N/A,0.0,N/A
Maxim Power Corp.,MXG,2021,2,5,2.26,Utilities,Utilities—Independent Power Producers,112570000.0,N/A,N/A,0.81,N/A,0.0,N/A
Maxim Power Corp.,MXG,2021,2,9,2.27,Utilities,Utilities—Independent Power Producers,113070000.0,N/A,N/A,0.81,N/A,0.0,N/A
Maxim Power Corp.,MXG,2021,2,9,2.27,Utilities,Utilities—Independent Power Producers,113070000.0,N/A,N/A,0.81,N/A,0.0,N/A
Maxim Power Corp.,MXG,2021,2,10,2.26,Utilities,Utilities—Independent Power Producers,112570000.0,N/A,N/A,0.81,N/A,0.0,N/A
Maxim Power Corp.,MXG,2021,2,11,2.33,Utilities,Utilities—Independent Power Producers,116050000.0,N/A,N/A,0.84,N/A,0.0,N/A
Maxim Power Corp.,MXG,2021,2,12,2.35,Utilities,Utilities—Independent Power Producers,117050000.0,N/A,N/A,0.84,N/A,0.0,N/A
Maxim Power Corp.,MXG,2021,2,16,2.39,Utilities,Utilities—Independent Power Producers,119040000.0,N/A,N/A,0.86,N/A,0.0,N/A
Maxim Power Corp.,MXG,2021,2,16,2.39,Utilities,Utilities—Independent Power Producers,119040000.0,N/A,N/A,0.86,N/A,0.0,N/A
Maxim Power Corp.,MXG,2021,2,18,2.31,Utilities,Utilities—Independent Power Producers,115060000.0,N/A,N/A,0.83,N/A,0.0,N/A
Maxim Power Corp.,MXG,2021,2,19,2.29,Utilities,Utilities—Independent Power Producers,114060000.0,N/A,N/A,0.82,N/A,0.0,N/A
Maxim Power Corp.,MXG,2021,2,22,2.3,Utilities,Utilities—Independent Power Producers,114560000.0,N/A,N/A,0.82,N/A,0.0,N/A
Maxim Power Corp.,MXG,2021,2,23,2.29,Utilities,Utilities—Independent Power Producers,114060000.0,N/A,N/A,0.82,N/A,0.0,N/A
Maxim Power Corp.,MXG,2021,2,24,2.27,Utilities,Utilities—Independent Power Producers,113070000.0,N/A,N/A,0.81,N/A,0.0,N/A
Maxim Power Corp.,MXG,2021,2,25,2.19,Utilities,Utilities—Independent Power Producers,109080000.0,N/A,N/A,0.79,N/A,0.0,N/A
Maxim Power Corp.,MXG,2021,2,26,2.18,Utilities,Utilities—Independent Power Producers,108580000.0,N/A,N/A,0.78,N/A,0.0,N/A
Maxim Power Corp.,MXG,2021,3,1,2.27,Utilities,Utilities—Independent Power Producers,113070000.0,N/A,N/A,0.81,N/A,0.0,N/A
Maxim Power Corp.,MXG,2021,3,2,2.3,Utilities,Utilities—Independent Power Producers,114560000.0,N/A,N/A,0.82,N/A,0.0,N/A
Maxim Power Corp.,MXG,2021,3,3,2.3,Utilities,Utilities—Independent Power Producers,114560000.0,N/A,N/A,0.82,N/A,0.0,N/A
Maxim Power Corp.,MXG,2021,3,3,2.3,Utilities,Utilities—Independent Power Producers,114560000.0,N/A,N/A,0.82,N/A,0.0,N/A
Maxim Power Corp.,MXG,2021,3,5,2.35,Utilities,Utilities—Independent Power Producers,117050000.0,N/A,N/A,0.84,N/A,0.0,N/A
