Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Titan Mining Corporation,TI,2021,1,6,0.82,Basic Materials,Other Industrial Metals & Mining,113960000.0,N/A,N/A,5.82,N/A,0.0,N/A
Titan Mining Corporation,TI,2021,1,7,0.86,Basic Materials,Other Industrial Metals & Mining,119520000.0,N/A,N/A,6.1,N/A,0.0,N/A
Titan Mining Corporation,TI,2021,1,8,0.8,Basic Materials,Other Industrial Metals & Mining,111180000.0,N/A,N/A,5.67,N/A,0.0,N/A
Titan Mining Corporation,TI,2021,1,8,0.8,Basic Materials,Other Industrial Metals & Mining,111180000.0,N/A,N/A,5.67,N/A,0.0,N/A
Titan Mining Corporation,TI,2021,1,12,0.79,Basic Materials,Other Industrial Metals & Mining,109790000.0,N/A,N/A,5.6,N/A,0.0,N/A
Titan Mining Corporation,TI,2021,1,13,0.8,Basic Materials,Other Industrial Metals & Mining,111180000.0,N/A,N/A,5.67,N/A,0.0,N/A
Titan Mining Corporation,TI,2021,1,14,0.79,Basic Materials,Other Industrial Metals & Mining,109790000.0,N/A,N/A,5.6,N/A,0.0,N/A
Titan Mining Corporation,TI,2021,1,15,0.77,Basic Materials,Other Industrial Metals & Mining,107010000.0,N/A,N/A,5.46,N/A,0.0,N/A
Titan Mining Corporation,TI,2021,1,18,0.75,Basic Materials,Other Industrial Metals & Mining,104230000.0,N/A,N/A,5.32,N/A,0.0,N/A
Titan Mining Corporation,TI,2021,1,19,0.72,Basic Materials,Other Industrial Metals & Mining,100060000.0,N/A,N/A,5.11,N/A,0.0,N/A
Titan Mining Corporation,TI,2021,1,20,0.73,Basic Materials,Other Industrial Metals & Mining,101450000.0,N/A,N/A,5.18,N/A,0.0,N/A
Titan Mining Corporation,TI,2021,1,21,0.73,Basic Materials,Other Industrial Metals & Mining,101450000.0,N/A,N/A,5.18,N/A,0.0,N/A
Titan Mining Corporation,TI,2021,1,22,0.74,Basic Materials,Other Industrial Metals & Mining,102840000.0,N/A,N/A,5.25,N/A,0.0,N/A
Titan Mining Corporation,TI,2021,1,25,0.7,Basic Materials,Other Industrial Metals & Mining,97290000.0,N/A,N/A,4.96,N/A,0.0,N/A
Titan Mining Corporation,TI,2021,1,26,0.65,Basic Materials,Other Industrial Metals & Mining,90340000.0,N/A,N/A,4.61,N/A,0.0,N/A
Titan Mining Corporation,TI,2021,1,27,0.61,Basic Materials,Other Industrial Metals & Mining,84780000.0,N/A,N/A,4.33,N/A,0.0,N/A
Titan Mining Corporation,TI,2021,1,28,0.65,Basic Materials,Other Industrial Metals & Mining,90340000.0,N/A,N/A,4.61,N/A,0.0,N/A
Titan Mining Corporation,TI,2021,1,29,0.62,Basic Materials,Other Industrial Metals & Mining,86170000.0,N/A,N/A,4.4,N/A,0.0,N/A
Titan Mining Corporation,TI,2021,2,1,0.64,Basic Materials,Other Industrial Metals & Mining,88950000.0,N/A,N/A,4.54,N/A,0.0,N/A
Titan Mining Corporation,TI,2021,2,1,0.64,Basic Materials,Other Industrial Metals & Mining,88950000.0,N/A,N/A,4.54,N/A,0.0,N/A
Titan Mining Corporation,TI,2021,2,2,0.62,Basic Materials,Other Industrial Metals & Mining,86170000.0,N/A,N/A,4.4,N/A,0.0,N/A
Titan Mining Corporation,TI,2021,2,3,0.65,Basic Materials,Other Industrial Metals & Mining,90340000.0,N/A,N/A,4.61,N/A,0.0,N/A
Titan Mining Corporation,TI,2021,2,4,0.63,Basic Materials,Other Industrial Metals & Mining,87560000.0,N/A,N/A,4.47,N/A,0.0,N/A
Titan Mining Corporation,TI,2021,2,5,0.64,Basic Materials,Other Industrial Metals & Mining,88950000.0,N/A,N/A,4.54,N/A,0.0,N/A
Titan Mining Corporation,TI,2021,2,8,0.61,Basic Materials,Other Industrial Metals & Mining,84780000.0,N/A,N/A,4.33,N/A,0.0,N/A
Titan Mining Corporation,TI,2021,2,9,0.6,Basic Materials,Other Industrial Metals & Mining,83390000.0,N/A,N/A,4.26,N/A,0.0,N/A
Titan Mining Corporation,TI,2021,2,9,0.6,Basic Materials,Other Industrial Metals & Mining,83390000.0,N/A,N/A,4.26,N/A,0.0,N/A
Titan Mining Corporation,TI,2021,2,10,0.67,Basic Materials,Other Industrial Metals & Mining,93120000.0,N/A,N/A,4.75,N/A,0.0,N/A
Titan Mining Corporation,TI,2021,2,11,0.67,Basic Materials,Other Industrial Metals & Mining,93120000.0,N/A,N/A,4.75,N/A,0.0,N/A
Titan Mining Corporation,TI,2021,2,12,0.64,Basic Materials,Other Industrial Metals & Mining,88950000.0,N/A,N/A,4.54,N/A,0.0,N/A
Titan Mining Corporation,TI,2021,2,16,0.65,Basic Materials,Other Industrial Metals & Mining,90340000.0,N/A,N/A,4.61,N/A,0.0,N/A
Titan Mining Corporation,TI,2021,2,17,0.6,Basic Materials,Other Industrial Metals & Mining,83390000.0,N/A,N/A,4.26,N/A,0.0,N/A
Titan Mining Corporation,TI,2021,2,18,0.75,Basic Materials,Other Industrial Metals & Mining,104230000.0,N/A,N/A,5.32,N/A,0.0,N/A
Titan Mining Corporation,TI,2021,2,19,0.73,Basic Materials,Other Industrial Metals & Mining,101450000.0,N/A,N/A,5.18,N/A,0.0,N/A
Titan Mining Corporation,TI,2021,2,22,0.79,Basic Materials,Other Industrial Metals & Mining,109790000.0,N/A,N/A,5.6,N/A,0.0,N/A
Titan Mining Corporation,TI,2021,2,23,0.75,Basic Materials,Other Industrial Metals & Mining,104230000.0,N/A,N/A,5.32,N/A,0.0,N/A
