Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Canlan Ice Sports Corp.,ICE,2021,1,6,3.95,Consumer Cyclical,Leisure,52680000.0,N/A,N/A,1.18,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,1,6,3.95,Consumer Cyclical,Leisure,52680000.0,N/A,N/A,1.18,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,1,8,3.8,Consumer Cyclical,Leisure,50680000.0,N/A,N/A,1.13,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,1,8,3.8,Consumer Cyclical,Leisure,50680000.0,N/A,N/A,1.13,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,1,12,3.9,Consumer Cyclical,Leisure,52020000.0,N/A,N/A,1.16,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,1,12,3.9,Consumer Cyclical,Leisure,52020000.0,N/A,N/A,1.16,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,1,14,3.9,Consumer Cyclical,Leisure,52020000.0,N/A,N/A,1.16,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,1,15,3.9,Consumer Cyclical,Leisure,52020000.0,N/A,N/A,1.16,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,1,18,3.89,Consumer Cyclical,Leisure,51880000.0,N/A,N/A,1.16,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,1,18,3.89,Consumer Cyclical,Leisure,51880000.0,N/A,N/A,1.16,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,1,20,3.9,Consumer Cyclical,Leisure,52020000.0,N/A,N/A,1.16,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,1,21,3.94,Consumer Cyclical,Leisure,52550000.0,N/A,N/A,1.18,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,1,21,3.94,Consumer Cyclical,Leisure,52550000.0,N/A,N/A,1.18,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,1,21,3.94,Consumer Cyclical,Leisure,52550000.0,N/A,N/A,1.18,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,1,26,3.95,Consumer Cyclical,Leisure,52680000.0,N/A,N/A,1.18,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,1,27,3.95,Consumer Cyclical,Leisure,52680000.0,N/A,N/A,1.18,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,1,27,3.95,Consumer Cyclical,Leisure,52680000.0,N/A,N/A,1.18,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,1,29,4.43,Consumer Cyclical,Leisure,59080000.0,N/A,N/A,1.32,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,2,1,4.35,Consumer Cyclical,Leisure,58020000.0,N/A,N/A,1.3,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,2,2,4.25,Consumer Cyclical,Leisure,56680000.0,N/A,N/A,1.27,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,2,3,4.15,Consumer Cyclical,Leisure,55350000.0,N/A,N/A,1.24,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,2,3,4.15,Consumer Cyclical,Leisure,55350000.0,N/A,N/A,1.24,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,2,5,4.0,Consumer Cyclical,Leisure,53350000.0,N/A,N/A,1.19,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,2,5,4.0,Consumer Cyclical,Leisure,53350000.0,N/A,N/A,1.19,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,2,5,4.0,Consumer Cyclical,Leisure,53350000.0,N/A,N/A,1.19,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,2,5,4.0,Consumer Cyclical,Leisure,53350000.0,N/A,N/A,1.19,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,2,5,4.0,Consumer Cyclical,Leisure,53350000.0,N/A,N/A,1.19,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,2,5,4.0,Consumer Cyclical,Leisure,53350000.0,N/A,N/A,1.19,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,2,12,3.93,Consumer Cyclical,Leisure,52420000.0,N/A,N/A,1.17,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,2,16,4.15,Consumer Cyclical,Leisure,55350000.0,N/A,N/A,1.24,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,2,16,4.15,Consumer Cyclical,Leisure,55350000.0,N/A,N/A,1.24,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,2,16,4.15,Consumer Cyclical,Leisure,55350000.0,N/A,N/A,1.24,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,2,19,3.81,Consumer Cyclical,Leisure,50820000.0,N/A,N/A,1.14,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,2,22,3.98,Consumer Cyclical,Leisure,53080000.0,N/A,N/A,1.19,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,2,23,3.86,Consumer Cyclical,Leisure,51480000.0,N/A,N/A,1.15,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,2,23,3.86,Consumer Cyclical,Leisure,51480000.0,N/A,N/A,1.15,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,2,23,3.86,Consumer Cyclical,Leisure,51480000.0,N/A,N/A,1.15,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,2,26,3.8,Consumer Cyclical,Leisure,50680000.0,N/A,N/A,1.13,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,2,26,3.8,Consumer Cyclical,Leisure,50680000.0,N/A,N/A,1.13,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,3,2,4.0,Consumer Cyclical,Leisure,53350000.0,N/A,N/A,1.19,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,3,2,4.0,Consumer Cyclical,Leisure,53350000.0,N/A,N/A,1.19,N/A,N/A,N/A
Canlan Ice Sports Corp.,ICE,2021,3,2,4.0,Consumer Cyclical,Leisure,53350000.0,N/A,N/A,1.19,N/A,N/A,N/A
