Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
ATCO Ltd.,ACO-Y,2021,1,5,37.85,Utilities,Utilities—Diversified,4179999999.9999995,16.18,N/A,1.07,0.046,0.7309,16.551242829827913
ATCO Ltd.,ACO-Y,2021,1,5,37.85,Utilities,Utilities—Diversified,4210000000.0,16.18,N/A,1.07,0.046,0.7309,16.551242829827913
ATCO Ltd.,ACO-Y,2021,1,5,37.85,Utilities,Utilities—Diversified,4230000000.0000005,16.18,N/A,1.07,0.046,0.7309,16.551242829827913
ATCO Ltd.,ACO-Y,2021,1,11,38.1,Utilities,Utilities—Diversified,4260000000.0,16.28,N/A,1.08,0.046,0.7309,16.80917782026769
ATCO Ltd.,ACO-Y,2021,1,12,37.85,Utilities,Utilities—Diversified,4230000000.0000005,16.18,N/A,1.07,0.045700000000000005,0.7309,16.555991202065602
ATCO Ltd.,ACO-Y,2021,1,12,37.85,Utilities,Utilities—Diversified,4240000000.0,16.18,N/A,1.07,0.046,0.7309,16.551242829827913
ATCO Ltd.,ACO-Y,2021,1,14,37.95,Utilities,Utilities—Diversified,4320000000.0,16.22,N/A,1.07,0.046,0.7309,16.592160611854684
ATCO Ltd.,ACO-Y,2021,1,14,37.95,Utilities,Utilities—Diversified,4320000000.0,16.22,N/A,1.07,0.045899999999999996,0.7309,16.59374701214265
ATCO Ltd.,ACO-Y,2021,1,18,38.5,Utilities,Utilities—Diversified,4410000000.0,16.45,N/A,1.09,0.0473,0.7309,17.120691301441806
ATCO Ltd.,ACO-Y,2021,1,18,38.5,Utilities,Utilities—Diversified,4380000000.0,16.45,N/A,1.09,0.0466,0.7309,17.13214217466081
ATCO Ltd.,ACO-Y,2021,1,20,39.1,Utilities,Utilities—Diversified,4420000000.0,16.71,N/A,1.11,0.0466,0.7309,17.722243454997134
ATCO Ltd.,ACO-Y,2021,1,21,39.1,Utilities,Utilities—Diversified,4370000000.0,16.71,N/A,1.11,0.045899999999999996,0.7309,17.73410459891003
ATCO Ltd.,ACO-Y,2021,1,22,39.0,Utilities,Utilities—Diversified,4340000000.0,16.67,N/A,1.1,0.045899999999999996,0.7309,17.532268859355582
ATCO Ltd.,ACO-Y,2021,1,22,39.0,Utilities,Utilities—Diversified,4320000000.0,16.67,N/A,1.1,0.046,0.7309,17.530592734225625
ATCO Ltd.,ACO-Y,2021,1,26,39.5,Utilities,Utilities—Diversified,4410000000.0,16.88,N/A,1.12,0.046,0.7309,18.074187380497133
ATCO Ltd.,ACO-Y,2021,1,27,38.55,Utilities,Utilities—Diversified,4240000000.0,16.47,N/A,1.09,0.0454,0.7309,17.172661182322557
