Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Metro Inc.,MRU,2021,2,18,54.84,Consumer Defensive,Grocery Stores,13620000000.0,16.97,2.05,2.2,0.0167,0.2786,36.72076325366382
Metro Inc.,MRU,2021,2,19,54.32,Consumer Defensive,Grocery Stores,13490000000.0,16.81,2.05,2.18,0.0182,0.2786,35.99076802199961
Metro Inc.,MRU,2021,2,22,53.17,Consumer Defensive,Grocery Stores,13210000000.0,16.46,2.05,2.13,0.0184,0.2786,34.42635506677141
Metro Inc.,MRU,2021,2,23,53.26,Consumer Defensive,Grocery Stores,13230000000.0,16.48,2.05,2.13,0.018799999999999997,0.2786,34.454652532391044
Metro Inc.,MRU,2021,2,24,52.84,Consumer Defensive,Grocery Stores,13130000000.0,16.35,2.05,2.12,0.018799999999999997,0.2786,34.0223792697291
Metro Inc.,MRU,2021,2,25,53.68,Consumer Defensive,Grocery Stores,13330000000.0,16.61,2.05,2.15,0.0189,0.2786,35.04907252919815
Metro Inc.,MRU,2021,2,26,52.9,Consumer Defensive,Grocery Stores,13140000000.0,16.37,2.05,2.12,0.018600000000000002,0.2786,34.07068525427058
Metro Inc.,MRU,2021,3,1,52.83,Consumer Defensive,Grocery Stores,13120000000.0,16.35,2.05,2.12,0.0189,0.2786,34.019040141328894
Metro Inc.,MRU,2021,3,2,53.61,Consumer Defensive,Grocery Stores,13320000000.0,16.59,2.05,2.15,0.0189,0.2786,35.00687015408774
Metro Inc.,MRU,2021,3,3,53.15,Consumer Defensive,Grocery Stores,13200000000.0,16.45,2.05,2.13,0.0187,0.2786,34.39530774516541
Metro Inc.,MRU,2021,3,4,53.86,Consumer Defensive,Grocery Stores,13380000000.0,16.67,2.05,2.16,0.018799999999999997,0.2786,35.34275618374559
Metro Inc.,MRU,2021,3,5,54.33,Consumer Defensive,Grocery Stores,13500000000.0,16.82,2.05,2.18,0.018600000000000002,0.2786,35.998036520714706
