Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Loblaw Companies Limited,L,2021,1,22,63.35,Consumer Defensive,Grocery Stores,22350000000.0,22.71,3.29,2.05,0.021099999999999997,0.45159999999999995,45.593477622172166
Loblaw Companies Limited,L,2021,1,25,63.94,Consumer Defensive,Grocery Stores,22560000000.0,22.92,3.29,2.07,0.0212,0.45159999999999995,46.45945945945946
Loblaw Companies Limited,L,2021,1,26,64.06,Consumer Defensive,Grocery Stores,22600000000.0,22.96,3.29,2.07,0.021,0.45159999999999995,46.54965719882469
Loblaw Companies Limited,L,2021,1,27,63.41,Consumer Defensive,Grocery Stores,22370000000.0,22.73,3.29,2.05,0.0209,0.45159999999999995,45.6425702811245
Loblaw Companies Limited,L,2021,1,28,63.04,Consumer Defensive,Grocery Stores,22240000000.0,22.59,3.29,2.04,0.021099999999999997,0.45159999999999995,45.131328958965824
Loblaw Companies Limited,L,2021,1,29,61.75,Consumer Defensive,Grocery Stores,21790000000.0,22.13,3.29,2.0,0.0217,0.45159999999999995,43.319956934520896
Loblaw Companies Limited,L,2021,2,1,63.02,Consumer Defensive,Grocery Stores,22240000000.0,22.59,3.3,2.04,0.0217,0.45159999999999995,45.104825291181356
Loblaw Companies Limited,L,2021,2,2,62.75,Consumer Defensive,Grocery Stores,22140000000.0,22.49,3.3,2.03,0.0217,0.45159999999999995,44.68503474601154
Loblaw Companies Limited,L,2021,2,3,61.8,Consumer Defensive,Grocery Stores,21810000000.0,22.15,3.3,2.0,0.021400000000000002,0.45159999999999995,43.3718425690229
Loblaw Companies Limited,L,2021,2,4,62.25,Consumer Defensive,Grocery Stores,21960000000.0,22.31,3.3,2.01,0.021400000000000002,0.45159999999999995,43.90356373604855
Loblaw Companies Limited,L,2021,2,5,62.02,Consumer Defensive,Grocery Stores,21880000000.0,22.23,3.3,2.01,0.0217,0.45159999999999995,43.73328765782519
Loblaw Companies Limited,L,2021,2,8,62.09,Consumer Defensive,Grocery Stores,21910000000.0,22.25,3.3,2.01,0.0216,0.45159999999999995,43.77691855912294
Loblaw Companies Limited,L,2021,2,9,62.51,Consumer Defensive,Grocery Stores,22060000000.0,22.41,3.3,2.02,0.0216,0.45159999999999995,44.3110806577917
Loblaw Companies Limited,L,2021,2,9,62.51,Consumer Defensive,Grocery Stores,22060000000.0,22.41,3.3,2.02,0.0216,0.45159999999999995,44.3110806577917
Loblaw Companies Limited,L,2021,2,10,62.26,Consumer Defensive,Grocery Stores,21970000000.0,22.32,3.3,2.02,0.0216,0.45159999999999995,44.13312451057165
Loblaw Companies Limited,L,2021,2,11,62.04,Consumer Defensive,Grocery Stores,21890000000.0,22.24,3.3,2.01,0.0215,0.45159999999999995,43.76152716593244
Loblaw Companies Limited,L,2021,2,12,62.58,Consumer Defensive,Grocery Stores,22080000000.0,22.43,3.3,2.03,0.0216,0.45159999999999995,44.57018402505873
Loblaw Companies Limited,L,2021,2,16,62.6,Consumer Defensive,Grocery Stores,22090000000.0,22.44,3.3,2.03,0.021400000000000002,0.45159999999999995,44.59878598002741
Loblaw Companies Limited,L,2021,2,17,62.18,Consumer Defensive,Grocery Stores,21940000000.0,22.29,3.3,2.01,0.021400000000000002,0.45159999999999995,43.86420599177598
Loblaw Companies Limited,L,2021,2,18,62.15,Consumer Defensive,Grocery Stores,21930000000.0,22.28,3.3,2.01,0.0216,0.45159999999999995,43.83594361785434
Loblaw Companies Limited,L,2021,2,19,61.88,Consumer Defensive,Grocery Stores,21830000000.0,22.18,3.3,2.0,0.0216,0.45159999999999995,43.42208300704777
Loblaw Companies Limited,L,2021,2,22,61.42,Consumer Defensive,Grocery Stores,21670000000.0,22.01,3.3,1.99,0.0217,0.45159999999999995,42.86962904962318
Loblaw Companies Limited,L,2021,2,23,61.77,Consumer Defensive,Grocery Stores,21800000000.0,22.14,3.3,2.0,0.0218,0.45159999999999995,43.335290663534934
Loblaw Companies Limited,L,2021,2,24,60.86,Consumer Defensive,Grocery Stores,21470000000.0,21.81,3.3,1.97,0.0217,0.45159999999999995,42.05314671625722
Loblaw Companies Limited,L,2021,2,25,63.03,Consumer Defensive,Grocery Stores,22240000000.0,22.59,3.3,2.04,0.022000000000000002,0.45159999999999995,45.09158512720156
Loblaw Companies Limited,L,2021,2,26,61.33,Consumer Defensive,Grocery Stores,21640000000.0,20.04,2.89,1.96,0.0213,0.45159999999999995,38.459218642906094
Loblaw Companies Limited,L,2021,3,1,61.74,Consumer Defensive,Grocery Stores,21780000000.0,20.18,2.97,1.97,0.0218,0.45159999999999995,38.90643961636327
Loblaw Companies Limited,L,2021,3,2,62.7,Consumer Defensive,Grocery Stores,21780000000.0,20.49,2.98,2.02,0.0217,0.4183,40.51071743173142
Loblaw Companies Limited,L,2021,3,3,62.64,Consumer Defensive,Grocery Stores,21760000000.0,20.47,2.98,2.02,0.021400000000000002,0.4183,40.48306246328568
Loblaw Companies Limited,L,2021,3,4,63.95,Consumer Defensive,Grocery Stores,22210000000.0,20.9,2.98,2.06,0.021400000000000002,0.4183,42.15194830624632
Loblaw Companies Limited,L,2021,3,5,64.7,Consumer Defensive,Grocery Stores,22470000000.0,21.14,2.98,2.08,0.021400000000000002,0.4183,43.04993146661445
